0.4119194781712162,0.04705959814677141,0.21036093217590246,0.11291369449156008,0.4165857066047377,0.33040025069330914,0.28738479389658556,0.43196500587539866,0.3449656513081212,0.06373950443949383,0.4562466192021961,0.2882186461049925,0.22751315402385575,0.28749197281686334,0.23028407330813494,0.08050108602270012,0.1454379569856633,0.4513668005438971,0.09146952879325854,0.25072040030370724,0.04177964226145081,0.08605197869052827,0.11903963963366282,0.3761092135681382,0.42517111119087736,0.09336846484036077,0.4731444600440786,0.38641573102064797,0.23969199820901144,0.20880010695242857,0.2629071628615519,0.23983575496450638,0.21445890039373716,0.07847040594740229,0.1643227958796376,0.48451535573307347
0.757244201308696,0.08126618908426991,0.31281611681334676,0.206284233297347,0.19069393807458068,0.26557366267821786,0.12228760365345406,0.08784835936334624,-0.24420521410172105,0.9016515410573388,0.0026268651951043658,0.034036232742565356,0.006746299937663139,0.1050057171725594,0.009493640196990375,0.173108319336638,-0.3712025080912091,-0.1480081697635918,0.8237461462936994,0.07225911296376492,0.10854204140636489,-0.10312171053605455,-0.0555917412554609,0.2712909527385853,-0.13894435566115812,-0.10465195853038291,-0.08803174490624942,0.8783285084966,0.0015221846195020722,0.1259774955035571,-0.06679897454882133,-0.042851080688925174,-0.17336026548652672,-0.06635719175667451,-0.20671397784838313,-0.07315800047096302,0.8255959326737857,0.0789372822211917,0.282340406963174,0.18524336458015458,-0.17467955734239574,-0.10021645210861453,-0.023075201461015712,-0.14440102078961947,-0.10654070750573633,0.8658706842353471,-0.06996132361493237,-0.015752493934883885,-0.04348042744748498,0.019804239194265293,0.06176711590417536,0.04316870849328398,-0.26833350749932977,-0.016836690409206996,0.892739267680162,-0.12272090042173436,0.08472600292426206,-0.15031747593400385,-0.247969617775289,0.04773225634032326,-0.24758368718085783,0.00341017218968008,0.09096875163115337,0.8676919243678463
0.23161886490760153,0.12346226223390266,0.48817937134206824,0.06043451515463405,0.0726285584916313,0.4857192843102254,0.15574232555819623,0.33148389651003207,0.44925984314710354,0.023587322422798596,0.13965085305990743,0.22387286240866033,0.339345539849924,0.21527873973869016,0.2259134601128009,0.202429998988909,0.3261871305301133,0.4356121079476363,0.06868468259259808,0.4450862043956597,0.34538383448008136,0.4649027628142409,0.3291605739950103,0.4013938574510625,0.033288996243233226,0.19155410646112891,0.38396115563342725,0.3876495375030944,0.25280896869118297,0.2644017615659592,0.1394072403987605,0.30763227220724354,0.14447639860291217,0.2816561115699845,0.19709228290491,0.4643974600198906
0.7379778282585486,0.05778137920428936,0.1612992548959875,0.2582724619843383,0.28171737918017353,0.21676508266790012,0.21617535614882818,0.05301291213482317,-0.23045981713558,0.8945195729494123,-0.09453423961225647,0.11708072488189261,-0.01630186473242244,0.170795012318906,-0.011002706944588402,0.22733982455947088,-0.2687108552839571,-0.05920377866194014,0.8736877726165865,0.13674339931721027,0.00696605203575431,-0.022401561409129373,0.09837107865084761,0.21976606217985128,-0.19712881442679572,-0.20283412090232228,-0.14174869735357906,0.8555219236908607,-0.05861725942911586,-0.012904505005977139,-0.10101207963195707,-0.02733536687902201,-0.33086743257174067,-0.16769833792663724,-0.20741178158924842,-0.07624048888958472,0.7784774696671926,0.007587452749971715,0.18902103956800315,0.28433272294396056,-0.2041824800095812,-0.19803740093001565,-0.08007387051875266,0.02562646057253451,-0.08300780764682018,0.8262113636880486,-0.035991527226570744,0.02932704962761969,-0.12370559125598768,-0.012236664882987486,-0.08622619665891744,0.01012660932950113,-0.2287419019204021,-0.050571736126552726,0.9220070716571379,-0.05795760214943234,0.19027855440126057,-0.16147200845768325,-0.21988701262554153,-0.006365211358262898,-0.3351281086847224,-0.06572859631458769,0.030600290694032414,0.8331462332960835
0.3279528471340242,0.2781889426720563,0.2690163296496455,0.3533750563337208,0.3843835619253535,0.49067594539351134,0.4347332791718045,0.06375555647608411,0.1618432088791788,0.4611995894918064,0.44572177789656364,0.37749917691995716,0.2716538331244549,0.33155843812796637,0.014248014431418876,0.41283237345372237,0.4507085653717706,0.2176690940722784,0.3454169359245127,0.13087948667857796,0.09536541137544952,0.41200384741465534,0.32148959534666155,0.1787847859412317,0.0024627585646022077,0.21718163570850046,0.3253140281141542,0.1823634881983065,0.37838402411541305,0.2590570385135884,0.18134499891632894,0.1814401084167203,0.18067767386844824,0.02092135312185861,0.14172904813221343,0.06906886856292038
0.7543264163315458,0.1751601173065124,0.13938280171686804,0.1894635681710292,0.2919410777207692,0.14647240429376918,0.10783239483568298,-0.023806931613033787,-0.26763832858861625,0.8749556904140016,-0.13909445104041918,-0.0772561049646871,-0.13539402839288342,0.11549502081731226,-0.06401018776239384,0.07939921511809739,-0.27443397306028594,0.0013929502740426727,0.8608544888887,0.1361714350550829,-0.09329863843215638,-0.07767493834417477,0.06480535732350504,0.13468102011656805,-0.17280706786858327,0.003091091033274446,-0.1467523417923789,0.9266569107575399,-0.04061255692433111,0.08248569551057534,-0.02342139167117339,-0.08741224986393797,-0.3663293666965133,-0.11824697622705103,-0.15072803619588052,-0.07570936347404483,0.7590856511206685,0.10552591700084465,0.16498844430102613,0.22271742419182294,-0.037156313394438804,-0.15161169280789147,0.012631739604657195,-0.13703246367654495,-0.2237932691508465,0.8662286270212031,-0.07843310636187673,-0.10442305645674654,-0.10038409162577427,-0.07789638823252326,-0.06093494652670297,-0.02888160908681485,-0.23175638373291524,0.02555332758678979,0.8461873255723001,-0.013079495535421487,0.12298211108106463,-0.1281548892609628,-0.09355545501264843,0.06648958528552647,-0.2138074140199346,0.1170397699719016,-0.039551058628852685,0.916094313673045
0.45542884495273417,0.17942333830288715,0.17721762565785437,0.3530728688209813,0.19814645952661913,0.2610411179776234,0.26458451251586856,0.32403002241428003,0.33027056579793734,0.0934295721787628,0.01738334773639405,0.02576187391440521,0.4515168609609367,0.2966047039807582,0.2091103515173639,0.14152119951721776,0.30809326631755796,0.397441529099793,0.22603123415684023,0.23061442449402336,0.4184862823531632,0.27991749973076496,0.31116677538493265,0.360610775050229,0.39191139524925356,0.4941894833745546,0.4847933009381672,0.18814665355595928,0.20814135455324245,0.31272289975964607,0.30864783900220216,0.44520929560670375,0.23318018999625423,0.06235482916598423,0.23450148080151645,0.28111464077108705
0.7646993904418402,0.19959433391621287,0.09748820830551752,0.19772874993538606,0.3117955320626769,0.1810610623981183,0.27022740364409586,0.0042323505356526665,-0.29517848241771505,0.8121176405162636,-0.05602001544257178,0.1981495122614535,-0.0051886621440872804,0.04291606837166495,-0.014768354511649474,0.2908826807538714,-0.19709939891830783,-0.16722899771257482,0.9011713105641086,0.16360078194004793,-0.017781747642357182,-0.008819451802680775,0.1827128877086662,0.19512504838337305,-0.07406514086218216,-0.2244138345712563,-0.1694989986889292,0.8874998018679154,-0.046949591183580386,-0.04237108509530967,-0.10158853261899378,-0.10024843383708976,-0.34292034944060446,-0.15964017198217612,-0.12717496471972536,-0.07383749797078176,0.789877174950038,0.061918462600179004,0.09986128063526092,0.258829831170597,-0.13023238872041848,-0.09772122579779612,-0.05359912917867526,-0.01373553179413943,-0.1290717920525883,0.9186609070299546,-0.024476376371147877,0.016433883692333603,-0.1637952662543268,-0.04484848419060937,-0.2250238069871015,-0.01684429435862988,-0.1438926526001094,-0.07952868943146413,0.8613492142517574,-0.14079780086792246,0.19101471469226494,-0.25376151993171236,-0.21116994309447074,0.08028252539508891,-0.24276397829269378,-0.030859018800012558,0.11507826966154999,0.8158739102929465
0.14928530498752712,0.29546603676801253,0.2627320520105282,0.0683672356851065,0.07230479422634162,0.47088215710896986,0.37504868263697866,0.1854513870354637,0.33338575531649417,0.060120968904473604,0.10544201103832174,0.32554222164579816,0.44409096568999307,0.031167123218556414,0.4123859482437411,0.019137686882339855,0.34207897350871797,0.05138929869042286,0.4241057636636646,0.05304198412081196,0.1416063216819854,0.11198241184985103,0.09714977659784696,0.2175519182921195,0.25103938083529964,0.08838910168004288,0.0643290694279045,0.017248140825613434,0.10921863082236594,0.4303017047329005,0.3773913076225882,0.3671537179277654,0.07104488700856071,0.0597820488663251,0.008592411107625209,0.35189388366038776
0.7128503519332134,0.10104739343271353,0.04711077474453977,0.27435193297735566,0.09263495822527096,0.10939801457946634,0.07300469925737471,0.012787198528775124,-0.3428246440720712,0.8826884235655701,-0.06347949997459351,-0.007384812080824712,0.07250450401423261,0.00047274167183167237,0.007493805163640531,0.04259996668297224,-0.19509854428240558,-0.01180593614504274,0.9172252891804499,0.26877129282541085,-0.0512598661230087,-0.007628266701823518,0.07902085572191361,0.07857269722768598,-0.18799455615520655,-0.03152556999461698,-0.31032333638844584,0.8691522767111182,-0.004635414442619657,-0.07125426165059606,0.023752332978888627,-0.029859438447228354,-0.18373634994361712,-0.18826087067382782,-0.021479093394966925,-0.022820049611445133,0.896991419304198,0.05431360603209404,0.14695588048393238,0.29524510691264505,-0.06339185489807357,-0.0409399217240867,-0.010586467304507845,0.0051350704298699056,-0.04901975839635778,0.9173154226308253,-0.07353558554775969,0.009683022429505691,-0.0534270158586756,-0.0113527711959483,-0.042076272225684316,-0.05380469257150504,-0.15182683079833734,0.04676956570230402,0.8927168610310723,0.007172457202017889,0.072622600865076,-0.03127226370148485,-0.055531326309942085,0.05693122945470681,-0.2718352042959889,-0.051359740083243524,-0.0587315136070611,0.8924289933135926
0.3421774674997651,0.3610972746299248,0.2816770099523942,0.17208831521046164,0.28369332405192216,0.18121058202472284,0.0033899166893278654,0.361402984992387,0.27342906380079113,0.08882580762511094,0.4938623993440192,0.20902610296504176,0.38894069838683687,0.12347349573198152,0.26705861155640864,0.49252281254513364,0.25847688312624295,0.28767211634692547,0.36231770577913447,0.2632123040923918,0.44427997543454334,0.04183192129375868,0.25923042279744857,0.15703676404506117,0.4064260794469292,0.2755121272497364,0.025432629268879015,0.005854342838830351,0.35782680265833056,0.13930959520007358,0.48713464506602633,0.21249882840048862,0.04993204290060771,0.11185680259950526,0.11613275828045033,0.009614692435660377
0.7570861573714568,0.1432621052848152,0.24470058765513292,0.10160545233819758,0.16136391912151068,0.1577594093989842,0.1406830675803938,0.057586215014847,-0.2196244854463016,0.8719325828079276,-0.014828859862318283,-0.010767003397906622,-0.10471809544381923,0.14168317749540643,-0.06107420438952957,0.17599586955831106,-0.30505464191440834,-0.08112168258815075,0.8535029972513839,0.1572744915926541,-0.21313346962487634,-0.06920266107904495,0.05499442606035503,0.14517102727227416,-0.07453532695143661,0.00339631427476012,-0.2312408187426456,0.9119502608657786,0.0016148046774304063,-0.15671648947639838,-0.05949801906287982,-0.10047929298595405,-0.3845353478001898,-0.12439077739477433,0.018472398019255022,-0.011767096922672145,0.7917697166275176,0.16691773337307192,0.22432198155065844,0.14923507680049664,-0.11224668248660367,-0.12841997153633744,-0.09275740966620374,0.08934312108878985,-0.20581506765734894,0.9083806440897834,0.01688745841069055,-0.09018471083857561,0.009687525228917073,-0.016655986205240628,-0.1389246783734817,0.009147958517933165,-0.30709470946984907,-0.07610326751736046,0.8414737642325849,0.04807436336656531,0.066982696494746,-0.16188284099772385,-0.1524030280585951,0.11759207288137512,-0.11577981493080541,0.04565753179935909,-0.10537916329172935,0.9250239129293635
0.12276625069446112,0.3632685231820546,0.02533929719842931,0.4387632187733377,0.2429245800958385,0.2704415568784969,0.4612010656473965,0.13118024178210885,0.27987635047239334,0.30031994619860525,0.33192023647499547,0.3066466438342482,0.0940419636464993,0.38626024558836025,0.03180281792234674,0.08700191985323702,0.37686009940842213,0.11705501210962421,0.19618342017390134,0.23520806939236105,0.028089445319740225,0.2704920658978186,0.21501524859333743,0.3156404953194192,0.3316795502525286,0.33439521667132566,0.029633235453064066,0.06730911576066201,0.41625530274318856,0.21864014335113657,0.13499747068460144,0.4001320900233829,0.04621491682216061,0.08308390790547326,0.19479780856308837,0.33914024992706304
0.7640086166223965,0.2712019879101128,0.2508281485194214,0.17091220189547965,0.3316679135657957,0.1218435622882834,0.03993151112149691,-0.02260941521286887,-0.38972889114510273,0.8481595635575409,-0.03510283387710323,-0.014726697655897628,-0.018890317557494082,0.07294194755249826,0.006086403242020585,0.006294882350921056,-0.25009308371309463,-0.12739542851738644,0.8623630141763613,0.19867949386429884,-0.11911028434267137,-0.011876287693954338,0.055080518428059895,0.11053701181102042,-0.13693028303823812,-0.02970861935830681,-0.19702096155085935,0.8934988465307,-0.021845326897406998,-0.012889875877843881,0.041740096670699535,-0.16664135126179153,-0.33649556651222867,-0.17434480331710733,-0.04560629884596788,-0.0874495593287763,0.8054183775103796,0.1290151834727164,0.16053162504671686,0.1686898469963536,-0.020238543557767004,-0.0659395670227387,0.01631953241793465,-0.05708628720573638,-0.18613489637724534,0.9444734694108303,-0.04817691836736787,-0.10696355228779965,0.04923146573440496,-0.021732108241440007,-0.07262751540085817,-0.057609655376933834,-0.10309576447017155,-0.003317765012622882,0.9003713181991773,-0.05852833093593281,0.07765179229640681,0.0058625927380603704,-0.1453382144488808,0.16064306379578044,-0.17343801660130084,0.12272143243478738,0.10660219851397709,0.9212503055493492
0.13497776910293446,0.02551227323121652,0.4104544495377237,0.18545410121840433,0.026895921176527504,0.00027192008023069203,0.3808899590683654,0.4255035513822808,0.0871901094843277,0.05104322723706267,0.36354335195201604,0.2691623115208591,0.4181858776623626,0.05238582437040096,0.316373709435661,0.2520984418161494,0.24908990638510708,0.23314424567664338,0.13114905332455595,0.10098239244888463,0.31933310632245826,0.11772792022943046,0.05724062747380465,0.2824541136165992,0.4453907612069087,0.42021127976583716,0.02374197190285454,0.2583893866721193,0.42839442233791936,0.2976740128076335,0.14823754432797642,0.1777418229806168,0.09912080304493887,0.10536827429342122,0.38395669988810577,0.1334432980211394
0.7817218829721442,0.009822488429888322,0.34058507717821884,0.06448855738905705,0.21369256235348494,0.1556842564746185,0.10251794456974181,0.026016768879967563,-0.12240874724596917,0.9188322952652823,-0.04545841252581271,0.16129360422969358,0.06571149980627174,0.07339101021769541,0.025029684407299482,0.09873958710145986,-0.3720451647074886,-0.08193503642591683,0.8675800654073687,0.10934076158571393,-0.15914900748860208,-0.004727511703700203,0.05092106018150592,0.150526925576357,0.03155717830884792,-0.1462799234108202,-0.10482306043739624,0.8893674665327761,0.06253517778695733,-0.11137104215094563,0.0468267348631915,-0.25517299721794445,-0.31199383769883565,-0.1336151160234666,-0.0280452171617685,-0.0679911648968276,0.8536689822540529,0.0006915391821147214,0.17741102819881588,0.1194389352358586,-0.13773090113195402,-0.08075428503870032,-0.0667672871869547,0.09183796448807009,-0.07115003411997226,0.9121067761057372,0.018628566472742532,-0.13531771540148255,0.02169448732942396,-0.0013388204206363575,-0.0736558857168034,-0.018518859655931162,-0.21421626177927444,-0.08886226166988642,0.9211307558016594,-0.010782735846003451,0.04200494586941788,-0.1380901464515253,-0.17443306884666923,0.2753350381992393,-0.05043305412306028,0.07870086694783632,-0.012176714901007,0.9015695430612519
0.27723884145402466,0.06810636261471559,0.20093042495154634,0.4054232873414798,0.231743376986149,0.04559043045228073,0.2846921001303645,0.29481540526293826,0.4058839487128919,0.18879190595568351,0.327002951179025,0.05620807165785047,0.4200284124708339,0.48526589285042265,0.147004400430073,0.4102539846658635,0.18974277354753977,0.22297978206062263,0.4769139258600751,0.38920453377511377,0.047151065596166,0.1912266830848075,0.49203508297194987,0.28835169824007834,0.46928034769729376,0.34986013255867754,0.4900709373188368,0.15014231420136404,0.38284453470402413,0.4312315662158258,0.4839367399744581,0.026688893378267187,0.3946529356963452,0.2895166241102467,0.04816007283950996,0.2111789335387163
0.730809832941164,0.0980769968696088,0.15686464231110928,0.058384649302610725,0.40526382436148684,0.22569867726110526,0.19549228852417025,0.06163254420467907,-0.24470297316742023,0.86521625434083,0.1020120972326738,0.048106664646195126,-0.024878324227402684,0.1881727072979853,-0.029106046725741068,0.20844377803206215,-0.2738714428082841,-0.2354069141172837,0.8669919390413605,-0.10179570552017779,0.010643441718716012,-0.07270498726912628,0.12610622475870517,0.15783535745288677,-0.10650263889449624,-0.060946883045790545,0.01861412024652158,0.9228998584107311,-0.012289413527982681,0.09596233089624513,0.03257556855109547,-0.013625361519017434,-0.4354763683389942,-0.12518690595349088,-0.2664903170437061,-0.14583482210349805,0.7025682274527415,0.2109467947925026,0.1840412924385644,0.23664393013003254,-0.018148897633777222,-0.15620898590678461,-0.012859457581534315,-0.1350797352485805,-0.3228607755488104,0.8340652464994117,0.05685080287564748,0.012334272099152785,-0.01244673233171651,0.03840203111503354,-0.16572568250259787,-0.03941048725409707,-0.1865326779557097,-0.1910401505247719,0.8513077796877184,-0.02884011625329372,0.10222608083548429,-0.1551276329319836,-0.09313916859652954,0.10285329965257309,-0.20666301166038556,-0.045727344837871706,0.016819309754513415,0.8900621942168819
0.15847735817753172,0.24546560788749516,0.24407437727808168,0.11360516039686686,0.014067952628245894,0.08049969070047669,0.03548573164572655,0.12223138233945396,0.2723824051955924,0.27925694313445626,0.18442810518488606,0.05924676833762932,0.35888941647286543,0.4921119349947155,0.2000863279010876,0.4262018800548655,0.34899346196582703,0.04972533999499862,0.3443186529554242,0.08872620454203284,0.13103453211937155,0.1320443622637102,0.026085836157378472,0.08830129386347596,0.35063067551730265,0.28913769245868703,0.3721859839603019,0.3482105687056464,0.11827031331910176,0.4671036652401884,0.16294939274977305,0.39342391100716345,0.4522955876236291,0.022251202814951965,0.39788900207171096,0.0005721198943897665
0.7615792382588452,0.29865294854991115,0.1488955446554198,0.1551554800768828,0.21506094951299415,0.051186747711157596,0.14853172009556026,0.006732532430193338,-0.4147799805464351,0.8417812436328868,-0.02198395205012045,0.1116875043299203,0.006772744552225609,-0.014431126806319597,-0.024406716069558052,0.17238218805177874,-0.19370955415219587,-0.11256576925447694,0.8996479388163994,0.046189635826462995,0.09131823755812614,0.000016716207894165964,0.12780671709835661,0.045468555856114215,-0.042060038535403854,-0.12192470786144351,-0.09538941325022322,0.92034919444074,0.04733491790140345,0.04751933442970641,0.052860452504300784,-0.11550859318344439,-0.21518489265266677,-0.09433101024389284,-0.16999284341221033,-0.08033235475864658,0.8524183710182436,0.18269827075310613,0.028178246432148425,0.12097696398594723,-0.012072652195749514,0.041700330569263054,0.008010881072664391,-0.08769921924577084,-0.13671192487916353,0.9317208644383014,0.08555118744509004,-0.14888246545272765,-0.07813897205350612,-0.017074752263857466,-0.1123606683680703,-0.04081006726043038,-0.035562287136375256,-0.12696612012672295,0.8432269850915389,-0.13817348550665065,0.05945050086976197,-0.15460942266918362,-0.017058232943376248,0.13484006755065292,-0.1288141997179949,0.1611083401389426,0.11927295970455253,0.916419143291445
